date,period,value
2022-04-14,2021-12-31,12730118.49
2022-04-14,2022-03-31,12730118.49
2022-08-19,2022-06-30,12730118.49
2022-10-28,2022-09-30,12730118.49
2023-04-18,2022-12-31,12035558.67
2023-04-29,2023-03-31,12035558.67
2023-08-25,2023-06-30,13208336.87
2023-10-28,2023-09-30,13172926.33
2024-04-13,2023-12-31,16350042.81
2024-04-27,2024-03-31,18580621.77
2024-08-29,2024-06-30,15522852.2
2024-10-30,2024-09-30,15522852.2
2025-04-21,2024-12-31,20178977.08
2025-04-29,2025-03-31,20178977.08
2025-08-28,2025-06-30,18231440.03
2025-10-29,2025-09-30,18231440.03
