date,period,value
2020-04-30,2020-03-31,115666863.33
2020-08-28,2020-06-30,73201273.82
2020-10-30,2020-09-30,94421273.82
2021-04-30,2020-12-31,76433726.9
2021-04-30,2021-03-31,115507704.36
2021-08-28,2021-06-30,122499572.2
2021-10-29,2021-09-30,152828360.55
2022-04-14,2021-12-31,165573038.87
2022-04-14,2022-03-31,133532182.3
2022-08-19,2022-06-30,158899680.92
2022-10-28,2022-09-30,149352232.11
2023-04-18,2022-12-31,181414972.48
2023-04-29,2023-03-31,157965425.11
2023-08-25,2023-06-30,200525716.3
2023-10-28,2023-09-30,194100267.8
2024-04-13,2023-12-31,174823839.21
2024-04-27,2024-03-31,204812905.7
2024-08-29,2024-06-30,196682202.52
2024-10-30,2024-09-30,215560295.65
2025-04-21,2024-12-31,207147569.5
2025-04-29,2025-03-31,222444957.79
2025-08-28,2025-06-30,203535138.74
2025-10-29,2025-09-30,176836381.7
