date,period,value
2020-04-30,2020-03-31,41376707.33
2020-08-28,2020-06-30,73383734.48
2020-10-30,2020-09-30,114802472.03
2021-04-30,2020-12-31,169602852.66
2021-04-30,2021-03-31,65831866.13
2021-08-28,2021-06-30,123094495.74
2021-10-29,2021-09-30,186003195.93
2022-04-14,2021-12-31,217864394.72
2022-04-14,2022-03-31,72774623.49
2022-08-19,2022-06-30,152273813.5
2022-10-28,2022-09-30,220984899.66
2023-04-18,2022-12-31,259192656.54
2023-04-29,2023-03-31,76249882.4
2023-08-25,2023-06-30,146528118.22
2023-10-28,2023-09-30,225989179.8
2024-04-13,2023-12-31,251900466.64
2024-04-27,2024-03-31,78353237.1
2024-08-29,2024-06-30,134633984.96
2024-10-30,2024-09-30,197189265.08
2025-04-21,2024-12-31,247653030.0
2025-04-29,2025-03-31,29735622.29
2025-08-28,2025-06-30,87788317.22
2025-10-29,2025-09-30,138314492.24
