date,period,value
2020-04-30,2020-03-31,1133048238.31
2020-08-28,2020-06-30,1105156708.18
2020-10-30,2020-09-30,1207294205.84
2021-04-30,2020-12-31,1076371392.65
2021-04-30,2021-03-31,1048383270.63
2021-08-28,2021-06-30,1189141512.18
2021-10-29,2021-09-30,1247585028.64
2022-04-14,2021-12-31,632049355.96
2022-04-14,2022-03-31,647776219.91
2022-08-19,2022-06-30,608258794.84
2022-10-28,2022-09-30,664155615.36
2023-04-18,2022-12-31,429447859.04
2023-04-29,2023-03-31,431256980.28
2023-08-25,2023-06-30,476167475.07
2023-10-28,2023-09-30,472724982.09
2024-04-13,2023-12-31,582740089.26
2024-04-27,2024-03-31,632840338.81
2024-08-29,2024-06-30,575146504.33
2024-10-30,2024-09-30,608723914.32
2025-04-21,2024-12-31,573521345.71
2025-04-29,2025-03-31,534356057.12
2025-08-28,2025-06-30,485200345.43
2025-10-29,2025-09-30,409959029.56
