date,period,value
2021-04-30,2020-12-31,9271224.37
2021-04-30,2021-03-31,9271224.37
2021-08-28,2021-06-30,2207547.17
2021-10-29,2021-09-30,8290332.23
2022-04-14,2021-12-31,18806298.19
2022-04-14,2022-03-31,23080509.33
2022-08-19,2022-06-30,19746547.07
2022-10-28,2022-09-30,17149821.45
2023-04-18,2022-12-31,16102885.96
2023-04-29,2023-03-31,13692550.29
2023-08-25,2023-06-30,14702897.45
2023-10-28,2023-09-30,11291923.16
2024-04-13,2023-12-31,48800329.35
2024-04-27,2024-03-31,49114072.42
2024-08-29,2024-06-30,41904689.86
2024-10-30,2024-09-30,44795081.53
2025-04-21,2024-12-31,68000244.92
2025-04-29,2025-03-31,47666658.9
2025-08-28,2025-06-30,40844086.12
2025-10-29,2025-09-30,35010410.32
