date,period,value
2020-04-30,2020-03-31,118761351.64
2020-08-28,2020-06-30,251481173.64
2020-10-30,2020-09-30,447351208.98
2021-04-30,2020-12-31,739648509.09
2021-04-30,2021-03-31,130923163.61
2021-08-28,2021-06-30,309837002.46
2021-10-29,2021-09-30,513151070.09
2022-04-14,2021-12-31,818248119.2
2022-04-14,2022-03-31,342989448.33
2022-08-19,2022-06-30,505925700.83
2022-10-28,2022-09-30,714396329.69
2023-04-18,2022-12-31,806246772.19
2023-04-29,2023-03-31,146757641.35
2023-08-25,2023-06-30,284355519.35
2023-10-28,2023-09-30,419775224.09
2024-04-13,2023-12-31,686403817.88
2024-04-27,2024-03-31,177893581.22
2024-08-29,2024-06-30,279822474.87
2024-10-30,2024-09-30,381549685.53
2025-04-21,2024-12-31,558542381.46
2025-04-29,2025-03-31,134387018.68
2025-08-28,2025-06-30,236550356.89
2025-10-29,2025-09-30,358934957.73
