date,period,value
2020-08-28,2020-06-30,2780000.0
2020-10-30,2020-09-30,12380000.0
2021-04-30,2020-12-31,2880000.0
2021-04-30,2021-03-31,23900000.0
2021-08-28,2021-06-30,27100000.0
2021-10-29,2021-09-30,33300000.0
2022-04-14,2021-12-31,24070000.0
2022-08-19,2022-06-30,300000.0
2022-10-28,2022-09-30,550000.0
2023-04-29,2023-03-31,0.0
2023-10-28,2023-09-30,0.0
2024-04-27,2024-03-31,0.0
2024-08-29,2024-06-30,0.0
2025-04-29,2025-03-31,0.0
2025-08-28,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
