date,period,value
2020-04-30,2020-03-31,858000.0
2020-08-28,2020-06-30,819000.0
2020-10-30,2020-09-30,780000.0
2021-04-30,2020-12-31,741000.0
2021-04-30,2021-03-31,546000.0
2021-08-28,2021-06-30,663000.0
2021-10-29,2021-09-30,624000.0
2022-04-14,2021-12-31,585000.0
2022-04-14,2022-03-31,546000.0
2022-08-19,2022-06-30,507000.0
2022-10-28,2022-09-30,468000.0
2023-04-18,2022-12-31,429000.0
2023-04-29,2023-03-31,390000.0
2023-08-25,2023-06-30,351000.0
2023-10-28,2023-09-30,351000.0
2024-04-13,2023-12-31,4656836.11
2024-04-27,2024-03-31,4617836.11
2024-08-29,2024-06-30,3600363.53
2024-10-30,2024-09-30,4539836.11
2025-04-21,2024-12-31,2695456.2
2025-04-29,2025-03-31,2656456.2
2025-08-28,2025-06-30,2617456.2
2025-10-29,2025-09-30,2578456.2
