date,period,value
2020-04-30,2020-03-31,33304854.7
2020-08-28,2020-06-30,67532863.02
2020-10-30,2020-09-30,141479693.23
2021-04-30,2020-12-31,179100917.13
2021-04-30,2021-03-31,108483893.32
2021-08-28,2021-06-30,95882384.49
2021-10-29,2021-09-30,186866514.8
2022-04-14,2021-12-31,221849899.48
2022-04-14,2022-03-31,44314441.04
2022-08-19,2022-06-30,83682676.59
2022-10-28,2022-09-30,106160823.14
2023-04-18,2022-12-31,199303692.27
2023-04-29,2023-03-31,51250400.57
2023-08-25,2023-06-30,90517819.56
2023-10-28,2023-09-30,111499113.06
2024-04-13,2023-12-31,197009596.34
2024-04-27,2024-03-31,65616531.53
2024-08-29,2024-06-30,117504291.9
2024-10-30,2024-09-30,75334442.0
2025-04-21,2024-12-31,187428202.15
2025-04-29,2025-03-31,18304332.59
2025-08-28,2025-06-30,59531685.93
2025-10-29,2025-09-30,79900984.17
