date,period,value
2020-04-30,2020-03-31,222974177.57
2020-08-28,2020-06-30,303208993.35
2020-10-30,2020-09-30,603195946.01
2021-04-30,2020-12-31,839557888.42
2021-04-30,2021-03-31,368026025.47
2021-08-28,2021-06-30,545623752.64
2021-10-29,2021-09-30,815695842.04
2022-04-14,2021-12-31,1073851362.6
2022-04-14,2022-03-31,330683041.94
2022-08-19,2022-06-30,609484903.88
2022-10-28,2022-09-30,874539840.59
2023-04-18,2022-12-31,998418046.81
2023-04-29,2023-03-31,199514864.85
2023-08-25,2023-06-30,355773337.4
2023-10-28,2023-09-30,504225490.38
2024-04-13,2023-12-31,708725700.28
2024-04-27,2024-03-31,294844670.97
2024-08-29,2024-06-30,434374549.09
2024-10-30,2024-09-30,578599840.26
2025-04-21,2024-12-31,717251745.58
2025-04-29,2025-03-31,135219890.0
2025-08-28,2025-06-30,257097067.88
2025-10-29,2025-09-30,372635647.94
