date,period,value
2020-04-30,2020-03-31,-43232273.97
2020-08-28,2020-06-30,-25581882.58
2020-10-30,2020-09-30,-104212223.55
2021-04-30,2020-12-31,-19311299.81
2021-04-30,2021-03-31,-160789676.11
2021-08-28,2021-06-30,-170313482.16
2021-10-29,2021-09-30,-196707549.18
2022-04-14,2021-12-31,-110288563.59
2022-04-14,2022-03-31,41466025.13
2022-08-19,2022-06-30,-53952317.94
2022-10-28,2022-09-30,-91309901.91
2023-04-18,2022-12-31,-68221886.83
2023-04-29,2023-03-31,-26762041.12
2023-08-25,2023-06-30,-30347046.65
2023-10-28,2023-09-30,-33238273.76
2024-04-13,2023-12-31,71990033.26
2024-04-27,2024-03-31,-96607966.99
2024-08-29,2024-06-30,-111856887.76
2024-10-30,2024-09-30,-137697283.03
2025-04-21,2024-12-31,-72615342.52
2025-04-29,2025-03-31,3986629.6
2025-08-28,2025-06-30,16273533.79
2025-10-29,2025-09-30,31229025.24
