date,period,value
2020-08-28,2020-06-30,130023394.92
2020-10-30,2020-09-30,183684692.57
2021-04-30,2020-12-31,216620896.9
2021-04-30,2021-03-31,207806110.93
2021-08-28,2021-06-30,258180334.16
2021-10-29,2021-09-30,311339005.71
2022-04-14,2021-12-31,283722922.58
2022-04-14,2022-03-31,386408339.92
2022-08-19,2022-06-30,329109117.8
2022-10-28,2022-09-30,285830357.43
2023-04-18,2022-12-31,257264184.14
2023-04-29,2023-03-31,242145289.71
2023-08-25,2023-06-30,248455882.74
2023-10-28,2023-09-30,194090483.95
2024-04-13,2023-12-31,259903892.53
2024-04-27,2024-03-31,280479827.61
2024-08-29,2024-06-30,239937812.56
2024-10-30,2024-09-30,258228255.36
2025-04-21,2024-12-31,181325425.35
2025-04-29,2025-03-31,191607585.33
2025-08-28,2025-06-30,219088760.95
2025-10-29,2025-09-30,258551026.01
