date,period,value
2020-04-30,2020-03-31,2798069949.32
2020-08-28,2020-06-30,2842631763.24
2020-10-30,2020-09-30,2992844079.72
2021-04-30,2020-12-31,2867815029.01
2021-04-30,2021-03-31,2834294514.47
2021-08-28,2021-06-30,3193110448.12
2021-10-29,2021-09-30,3244283673.08
2022-04-14,2021-12-31,2830850876.39
2022-04-14,2022-03-31,3086599619.36
2022-08-19,2022-06-30,2951936430.05
2022-10-28,2022-09-30,2914617130.63
2023-04-18,2022-12-31,2695974518.29
2023-04-29,2023-03-31,2670325201.0
2023-08-25,2023-06-30,2720960627.54
2023-10-28,2023-09-30,2657477087.92
2024-04-13,2023-12-31,2377881392.3
2024-04-27,2024-03-31,2370110334.58
2024-08-29,2024-06-30,2246168842.24
2024-10-30,2024-09-30,2299545918.72
2025-04-21,2024-12-31,2168892089.69
2025-04-29,2025-03-31,2124289167.49
2025-08-28,2025-06-30,2070416321.32
2025-10-29,2025-09-30,2002409333.77
