date,period,value
2020-04-30,2020-03-31,12070427.53
2020-08-28,2020-06-30,35906108.15
2020-10-30,2020-09-30,65023012.53
2021-04-30,2020-12-31,111021146.76
2021-04-30,2021-03-31,31103371.84
2021-08-28,2021-06-30,51953006.87
2021-10-29,2021-09-30,82956118.16
2022-04-14,2021-12-31,151391687.45
2022-04-14,2022-03-31,31959918.73
2022-08-19,2022-06-30,61039687.57
2022-10-28,2022-09-30,82948223.66
2023-04-18,2022-12-31,140510526.57
2023-04-29,2023-03-31,34092805.78
2023-08-25,2023-06-30,61364461.91
2023-10-28,2023-09-30,96938979.35
2024-04-13,2023-12-31,159048754.52
2024-04-27,2024-03-31,36243657.54
2024-08-29,2024-06-30,69867963.76
2024-10-30,2024-09-30,94222194.14
2025-04-21,2024-12-31,129462032.07
2025-04-29,2025-03-31,32940405.78
2025-08-28,2025-06-30,59671651.01
2025-10-29,2025-09-30,85513797.28
