date,period,value
2020-04-30,2020-03-31,55518236.78
2020-08-28,2020-06-30,17096162.69
2020-10-30,2020-09-30,41854236.31
2021-04-30,2020-12-31,51595759.52
2021-04-30,2021-03-31,57028995.04
2021-08-28,2021-06-30,27759871.89
2021-10-29,2021-09-30,56572217.32
2022-04-14,2021-12-31,80625515.5
2022-04-14,2022-03-31,13803292.14
2022-08-19,2022-06-30,24352353.41
2022-10-28,2022-09-30,36314023.78
2023-04-18,2022-12-31,84124917.76
2023-04-29,2023-03-31,21355604.74
2023-08-25,2023-06-30,34164899.51
2023-10-28,2023-09-30,39824680.27
2024-04-13,2023-12-31,71787430.98
2024-04-27,2024-03-31,15682231.72
2024-08-29,2024-06-30,36574939.2
2024-10-30,2024-09-30,51649972.85
2025-04-21,2024-12-31,77544109.58
2025-04-29,2025-03-31,4647467.87
2025-08-28,2025-06-30,31799542.33
2025-10-29,2025-09-30,35442214.97
