date,period,value
2020-04-30,2020-03-31,846983001.26
2020-08-28,2020-06-30,833028106.9
2020-10-30,2020-09-30,864582878.41
2021-04-30,2020-12-31,838533067.05
2021-04-30,2021-03-31,874003417.01
2021-08-28,2021-06-30,902843862.55
2021-10-29,2021-09-30,898450491.58
2022-04-14,2021-12-31,995587998.46
2022-04-14,2022-03-31,989371848.77
2022-08-19,2022-06-30,1003394466.75
2022-10-28,2022-09-30,1014778536.26
2023-04-18,2022-12-31,1056637358.67
2023-04-29,2023-03-31,1056080428.35
2023-08-25,2023-06-30,1069962091.24
2023-10-28,2023-09-30,1087620858.16
2024-04-13,2023-12-31,1096605311.79
2024-04-27,2024-03-31,1106891928.63
2024-08-29,2024-06-30,1117455310.63
2024-10-30,2024-09-30,1118456462.83
2025-04-21,2024-12-31,1114428465.2
2025-04-29,2025-03-31,1121454160.79
2025-08-28,2025-06-30,1118372628.08
2025-10-29,2025-09-30,1121454971.96
