date,period,value
2020-10-30,2020-09-30,113795.43
2021-04-30,2020-12-31,5411369.77
2022-04-14,2021-12-31,12495341.91
2022-04-14,2022-03-31,2793133.49
2022-08-19,2022-06-30,7562117.06
2022-10-28,2022-09-30,13485612.42
2023-04-18,2022-12-31,15966030.83
2023-04-29,2023-03-31,864550.45
2023-08-25,2023-06-30,2620057.37
2023-10-28,2023-09-30,5770613.02
2024-04-13,2023-12-31,19726589.44
2024-04-27,2024-03-31,1023275.39
2024-08-29,2024-06-30,6333878.34
2024-10-30,2024-09-30,8477306.77
2025-04-21,2024-12-31,27051522.97
2025-04-29,2025-03-31,4567013.55
2025-08-28,2025-06-30,11563808.89
2025-10-29,2025-09-30,15533798.48
