date,period,value
2020-04-30,2020-03-31,5481533.94
2020-08-28,2020-06-30,4980192.72
2020-10-30,2020-09-30,4478851.5
2021-04-30,2020-12-31,3977510.28
2021-04-30,2021-03-31,3320169.06
2021-08-28,2021-06-30,38171907.64
2021-10-29,2021-09-30,37019709.54
2022-04-14,2021-12-31,27665760.53
2022-04-14,2022-03-31,25433589.97
2022-08-19,2022-06-30,25685388.17
2022-10-28,2022-09-30,29397358.53
2023-04-18,2022-12-31,26278286.01
2023-04-29,2023-03-31,25322493.8
2023-08-25,2023-06-30,22493613.77
2023-10-28,2023-09-30,21170309.4
2024-04-13,2023-12-31,14319524.44
2024-04-27,2024-03-31,13718133.4
2024-08-29,2024-06-30,14558916.17
2024-10-30,2024-09-30,8533548.75
2025-04-21,2024-12-31,5121852.19
2025-04-29,2025-03-31,4062617.29
2025-08-28,2025-06-30,3793323.8
2025-10-29,2025-09-30,8831830.69
