date,period,value
2020-04-30,2020-03-31,-39679092.51
2020-08-28,2020-06-30,-43929245.06
2020-10-30,2020-09-30,-67385991.94
2021-04-30,2020-12-31,81236365.5
2021-04-30,2021-03-31,-174167338.25
2021-08-28,2021-06-30,-245498838.99
2021-10-29,2021-09-30,-240177611.38
2022-04-14,2021-12-31,-280462948.11
2022-04-14,2022-03-31,107654794.32
2022-08-19,2022-06-30,63750546.01
2022-10-28,2022-09-30,47656641.11
2023-04-18,2022-12-31,122220944.84
2023-04-29,2023-03-31,-112348393.61
2023-08-25,2023-06-30,-97821377.56
2023-10-28,2023-09-30,-130357177.29
2024-04-13,2023-12-31,-44872710.93
2024-04-27,2024-03-31,-43710108.37
2024-08-29,2024-06-30,-55589502.15
2024-10-30,2024-09-30,-67632930.98
2025-04-21,2024-12-31,-50943610.56
2025-04-29,2025-03-31,3465748.64
2025-08-28,2025-06-30,-11471147.2
2025-10-29,2025-09-30,-34587838.34
