date,period,value
2020-04-30,2020-03-31,4048193.14
2020-08-28,2020-06-30,28821259.32
2020-10-30,2020-09-30,68163395.8
2021-04-30,2020-12-31,18540942.56
2021-04-30,2021-03-31,-22022101.0
2021-08-28,2021-06-30,31292560.57
2021-10-29,2021-09-30,4675773.62
2022-04-14,2021-12-31,-448998689.69
2022-04-14,2022-03-31,1900445.77
2022-08-19,2022-06-30,-46905180.05
2022-10-28,2022-09-30,4126936.93
2023-04-18,2022-12-31,-188873045.32
2023-04-29,2023-03-31,1765603.3
2023-08-25,2023-06-30,2868664.25
2023-10-28,2023-09-30,725154.72
2024-04-13,2023-12-31,-9997975.48
2024-04-27,2024-03-31,2247154.85
2024-08-29,2024-06-30,-66925742.48
2024-10-30,2024-09-30,-48947189.59
2025-04-21,2024-12-31,-151890831.35
2025-04-29,2025-03-31,-53590548.57
2025-08-28,2025-06-30,-98672283.46
2025-10-29,2025-09-30,-168922613.69
