date,period,value
2020-04-30,2020-03-31,27010408.11
2020-08-28,2020-06-30,48255650.56
2020-10-30,2020-09-30,77460531.52
2021-04-30,2020-12-31,90604842.65
2021-04-30,2021-03-31,26621361.75
2021-08-28,2021-06-30,59848192.34
2021-10-29,2021-09-30,108517953.39
2022-04-14,2021-12-31,131859722.02
2022-04-14,2022-03-31,29858022.09
2022-08-19,2022-06-30,61263133.1
2022-10-28,2022-09-30,104719379.53
2023-04-18,2022-12-31,134924539.29
2023-04-29,2023-03-31,30499394.91
2023-08-25,2023-06-30,56301782.26
2023-10-28,2023-09-30,110639617.18
2024-04-13,2023-12-31,148632151.69
2024-04-27,2024-03-31,25844314.54
2024-08-29,2024-06-30,48971015.09
2024-10-30,2024-09-30,83243609.95
2025-04-21,2024-12-31,135744822.13
2025-04-29,2025-03-31,25831032.56
2025-08-28,2025-06-30,54010126.47
2025-10-29,2025-09-30,78434717.67
