date,period,value
2020-04-30,2020-03-31,5851470.09
2020-08-28,2020-06-30,4800686.93
2020-10-30,2020-09-30,3914796.84
2021-04-30,2020-12-31,5857750.23
2021-04-30,2021-03-31,5082303.53
2021-08-28,2021-06-30,4674054.8
2021-10-29,2021-09-30,4528815.39
2022-04-14,2021-12-31,5630392.88
2022-04-14,2022-03-31,4395598.1
2022-08-19,2022-06-30,4171765.31
2022-10-28,2022-09-30,3871990.94
2023-04-18,2022-12-31,5694020.41
2023-04-29,2023-03-31,5207022.35
2023-08-25,2023-06-30,4038084.19
2023-10-28,2023-09-30,3481138.9
2024-04-13,2023-12-31,4344919.44
2024-04-27,2024-03-31,3749102.27
2024-08-29,2024-06-30,3087071.57
2024-10-30,2024-09-30,3088487.06
2025-04-21,2024-12-31,3140512.24
2025-04-29,2025-03-31,2564731.04
2025-08-28,2025-06-30,2165175.62
2025-10-29,2025-09-30,2189692.97
