date,period,value
2020-04-30,2020-03-31,933564.97
2020-08-28,2020-06-30,28944569.26
2020-10-30,2020-09-30,78003860.97
2021-04-30,2020-12-31,15303330.54
2021-04-30,2021-03-31,-28992989.9
2021-08-28,2021-06-30,38628739.71
2021-10-29,2021-09-30,17775002.84
2022-04-14,2021-12-31,-536585118.97
2022-04-14,2022-03-31,668913.79
2022-08-19,2022-06-30,-53183009.76
2022-10-28,2022-09-30,356069.46
2023-04-18,2022-12-31,-235331134.24
2023-04-29,2023-03-31,261802.44
2023-08-25,2023-06-30,1634853.72
2023-10-28,2023-09-30,728756.23
2024-04-13,2023-12-31,916923.94
2024-04-27,2024-03-31,526364.2
2024-08-29,2024-06-30,-84431478.26
2024-10-30,2024-09-30,-66803122.64
2025-04-21,2024-12-31,-167640757.16
2025-04-29,2025-03-31,-64859909.41
2025-08-28,2025-06-30,-112859573.36
2025-10-29,2025-09-30,-189566057.54
