date,period,value
2020-04-29,2020-03-31,969869309.69
2020-08-18,2020-06-30,1021963558.85
2020-10-27,2020-09-30,1068805051.64
2021-04-17,2020-12-31,-820486755.23
2021-04-17,2021-03-31,-750216106.79
2021-07-31,2021-06-30,-640310771.67
2021-10-16,2021-09-30,-560424810.42
2022-03-29,2021-12-31,-515471005.4
2022-04-26,2022-03-31,-413768548.65
2022-08-18,2022-06-30,-345306302.78
2022-10-24,2022-09-30,-298193139.19
2023-04-26,2022-12-31,-290151687.85
2023-04-26,2023-03-31,-256622676.27
2023-08-19,2023-06-30,-237750486.48
2023-10-26,2023-09-30,-214639336.03
2024-04-20,2023-12-31,-223799012.76
2024-04-20,2024-03-31,-188555362.09
2024-08-16,2024-06-30,-165815310.94
2024-10-19,2024-09-30,-123533130.75
2025-04-19,2024-12-31,-125373672.46
2025-04-19,2025-03-31,-85053774.45
2025-08-07,2025-06-30,-29243229.17
2025-10-25,2025-09-30,30529992.34
