date,period,value
2020-04-29,2020-03-31,86541889.6
2020-08-18,2020-06-30,85511054.9
2020-10-27,2020-09-30,40635899.88
2021-04-17,2020-12-31,29575435.89
2021-04-17,2021-03-31,37091022.55
2021-07-31,2021-06-30,20338030.27
2021-10-16,2021-09-30,24147115.82
2022-03-29,2021-12-31,149829655.27
2022-04-26,2022-03-31,145356764.91
2022-08-18,2022-06-30,197565779.77
2022-10-24,2022-09-30,252192739.5
2023-04-26,2022-12-31,244491919.97
2023-04-26,2023-03-31,231834823.18
2023-08-19,2023-06-30,286659479.21
2023-10-26,2023-09-30,280427973.75
2024-04-20,2023-12-31,248047016.89
2024-04-20,2024-03-31,249832926.13
2024-08-16,2024-06-30,255980221.07
2024-10-19,2024-09-30,232004690.79
2025-04-19,2024-12-31,266662635.4
2025-04-19,2025-03-31,264609007.78
2025-08-07,2025-06-30,260328299.1
2025-10-25,2025-09-30,490876265.47
