date,period,value
2020-04-29,2020-03-31,-102900590.46
2020-08-18,2020-06-30,13914008.97
2020-10-27,2020-09-30,25619499.5
2021-04-17,2020-12-31,62386523.16
2021-04-17,2021-03-31,27983484.34
2021-07-31,2021-06-30,12554513.55
2021-10-16,2021-09-30,37353640.69
2022-03-29,2021-12-31,76578687.37
2022-04-26,2022-03-31,2772174.5
2022-08-18,2022-06-30,33860000.0
2022-10-24,2022-09-30,37560000.0
2023-04-26,2022-12-31,284721844.75
2023-04-26,2023-03-31,67619186.02
2023-08-19,2023-06-30,205902052.91
2023-10-26,2023-09-30,254903344.65
2024-04-20,2023-12-31,262974875.6
2024-04-20,2024-03-31,16031039.95
2024-08-16,2024-06-30,19270572.05
2024-10-19,2024-09-30,28291997.64
2025-04-19,2024-12-31,31811077.31
2025-04-19,2025-03-31,1444578.45
2025-08-07,2025-06-30,4155784.2
2025-10-25,2025-09-30,81806720.1
