date,period,value
2020-04-29,2020-03-31,595453167.38
2020-08-18,2020-06-30,580696698.1
2020-10-27,2020-09-30,692822065.03
2021-04-17,2020-12-31,725531622.03
2021-04-17,2021-03-31,741828099.93
2021-07-31,2021-06-30,659966145.58
2021-10-16,2021-09-30,630929903.44
2022-03-29,2021-12-31,611415804.36
2022-04-26,2022-03-31,749240721.84
2022-08-18,2022-06-30,680059771.29
2022-10-24,2022-09-30,857020397.79
2023-04-26,2022-12-31,851697673.56
2023-04-26,2023-03-31,776199846.59
2023-08-19,2023-06-30,854544812.62
2023-10-26,2023-09-30,880571115.95
2024-04-20,2023-12-31,920123904.54
2024-04-20,2024-03-31,993857179.43
2024-08-16,2024-06-30,917254598.6
2024-10-19,2024-09-30,894651413.7
2025-04-19,2024-12-31,910282658.97
2025-04-19,2025-03-31,926976979.8
2025-08-07,2025-06-30,992575117.81
2025-10-25,2025-09-30,995553993.67
