date,period,value
2020-04-29,2020-03-31,-35188478.11
2020-08-18,2020-06-30,-138197829.73
2020-10-27,2020-09-30,260795865.54
2021-04-17,2020-12-31,246438021.66
2021-04-17,2021-03-31,146385027.96
2021-07-31,2021-06-30,4039174.99
2021-10-16,2021-09-30,-56711640.38
2022-03-29,2021-12-31,-117052577.5
2022-04-26,2022-03-31,-48336894.12
2022-08-18,2022-06-30,-34721392.47
2022-10-24,2022-09-30,-22652779.03
2023-04-26,2022-12-31,5268282.24
2023-04-26,2023-03-31,123063534.28
2023-08-19,2023-06-30,268938164.32
2023-10-26,2023-09-30,159118062.74
2024-04-20,2023-12-31,127079399.84
2024-04-20,2024-03-31,46592964.24
2024-08-16,2024-06-30,-48613822.4
2024-10-19,2024-09-30,-12319975.19
2025-04-19,2024-12-31,-103391132.31
2025-04-19,2025-03-31,175442438.32
2025-08-07,2025-06-30,291387734.91
2025-10-25,2025-09-30,32497486.55
