date,period,value
2021-07-31,2021-06-30,34375792.07
2021-10-16,2021-09-30,32491296.5
2022-03-29,2021-12-31,29815210.18
2022-04-26,2022-03-31,27417948.09
2022-08-18,2022-06-30,33844439.09
2022-10-24,2022-09-30,31575960.12
2023-04-26,2022-12-31,31494670.97
2023-04-26,2023-03-31,27930516.5
2023-08-19,2023-06-30,40061799.39
2023-10-26,2023-09-30,38477668.48
2024-04-20,2023-12-31,40038382.02
2024-04-20,2024-03-31,35339593.94
2024-08-16,2024-06-30,31076588.29
2024-10-19,2024-09-30,26244196.68
2025-04-19,2024-12-31,31935235.75
2025-04-19,2025-03-31,27539229.2
2025-08-07,2025-06-30,32121410.6
2025-10-25,2025-09-30,31771770.18
