date,period,value
2020-04-29,2020-03-31,67509868.16
2020-08-18,2020-06-30,77581467.94
2020-10-27,2020-09-30,86878851.27
2021-04-17,2020-12-31,114432294.91
2021-04-17,2021-03-31,45845418.27
2021-07-31,2021-06-30,78346172.43
2021-10-16,2021-09-30,100725277.5
2022-03-29,2021-12-31,142345348.34
2022-04-26,2022-03-31,23319664.41
2022-08-18,2022-06-30,52422638.85
2022-10-24,2022-09-30,74390776.16
2023-04-26,2022-12-31,159595187.09
2023-04-26,2023-03-31,22318076.66
2023-08-19,2023-06-30,67825033.8
2023-10-26,2023-09-30,97262802.91
2024-04-20,2023-12-31,136702577.67
2024-04-20,2024-03-31,27841566.46
2024-08-16,2024-06-30,45327310.47
2024-10-19,2024-09-30,58867002.97
2025-04-19,2024-12-31,110139761.34
2025-04-19,2025-03-31,20616429.98
2025-08-07,2025-06-30,35154277.72
2025-10-25,2025-09-30,53767823.96
