date,period,value
2020-04-29,2020-03-31,920858.04
2020-08-18,2020-06-30,3071829.39
2020-10-27,2020-09-30,6670024.69
2021-04-17,2020-12-31,6624473.71
2021-04-17,2021-03-31,251600.12
2021-07-31,2021-06-30,1070279.25
2021-10-16,2021-09-30,1408198.49
2022-03-29,2021-12-31,928832.72
2022-04-26,2022-03-31,1072430.74
2022-08-18,2022-06-30,1752976.44
2022-10-24,2022-09-30,2142920.09
2023-04-26,2022-12-31,1772013.08
2023-04-26,2023-03-31,706507.56
2023-08-19,2023-06-30,1455523.38
2023-10-26,2023-09-30,1856324.16
2024-04-20,2023-12-31,1743484.06
2024-04-20,2024-03-31,1661307.78
2024-08-16,2024-06-30,896026.87
2024-10-19,2024-09-30,1259653.14
2025-04-19,2024-12-31,5226672.07
2025-04-19,2025-03-31,528865.3
2025-08-07,2025-06-30,768892.35
2025-10-25,2025-09-30,2830267.2
