date,period,value
2020-08-18,2020-06-30,211637.5
2020-10-27,2020-09-30,211451.53
2021-04-17,2020-12-31,261805.73
2021-04-17,2021-03-31,-41069.82
2021-07-31,2021-06-30,-47906.14
2021-10-16,2021-09-30,-49887.56
2022-03-29,2021-12-31,-49887.56
2022-04-26,2022-03-31,2402.17
2022-08-18,2022-06-30,268596.34
2022-10-24,2022-09-30,299433.27
2023-04-26,2022-12-31,299433.27
2023-04-26,2023-03-31,-766.41
2023-08-19,2023-06-30,-766.41
2023-10-26,2023-09-30,-766.41
2024-04-20,2023-12-31,12509.38
2024-04-20,2024-03-31,72681.49
2024-08-16,2024-06-30,23803.98
2024-10-19,2024-09-30,23803.98
2025-04-19,2024-12-31,111646.23
2025-04-19,2025-03-31,-1037.03
2025-08-07,2025-06-30,336322.44
2025-10-25,2025-09-30,378476.86
