date,period,value
2020-04-29,2020-03-31,2774276840.86
2020-08-18,2020-06-30,5738356913.61
2020-10-27,2020-09-30,8602526173.26
2021-04-17,2020-12-31,10624901039.99
2021-04-17,2021-03-31,2669317917.48
2021-07-31,2021-06-30,5558081543.09
2021-10-16,2021-09-30,8175256747.88
2022-03-29,2021-12-31,10773847161.47
2022-04-26,2022-03-31,2383136291.7
2022-08-18,2022-06-30,4801700191.58
2022-10-24,2022-09-30,6559917160.32
2023-04-26,2022-12-31,8410622411.16
2023-04-26,2023-03-31,1518002448.65
2023-08-19,2023-06-30,2989164596.43
2023-10-26,2023-09-30,4683671971.27
2024-04-20,2023-12-31,6289338589.29
2024-04-20,2024-03-31,1605556426.31
2024-08-16,2024-06-30,3587221593.97
2024-10-19,2024-09-30,5826613611.56
2025-04-19,2024-12-31,7961265032.72
2025-04-19,2025-03-31,2113151012.55
2025-08-07,2025-06-30,4313403908.21
2025-10-25,2025-09-30,6662641874.86
