date,period,value
2020-04-29,2020-03-31,2555920278.46
2020-08-18,2020-06-30,5593108140.99
2020-10-27,2020-09-30,8040966335.52
2021-04-17,2020-12-31,9983215566.64
2021-04-17,2021-03-31,2359250864.38
2021-07-31,2021-06-30,5086455590.74
2021-10-16,2021-09-30,7534342778.43
2022-03-29,2021-12-31,9944764600.48
2022-04-26,2022-03-31,2370779089.19
2022-08-18,2022-06-30,4521866594.93
2022-10-24,2022-09-30,6192028035.51
2023-04-26,2022-12-31,7775721820.91
2023-04-26,2023-03-31,1193578728.77
2023-08-19,2023-06-30,2459900175.87
2023-10-26,2023-09-30,4179243116.55
2024-04-20,2023-12-31,5642385107.54
2024-04-20,2024-03-31,1421180711.62
2024-08-16,2024-06-30,3200391532.61
2024-10-19,2024-09-30,5156881800.16
2025-04-19,2024-12-31,7138099825.14
2025-04-19,2025-03-31,1729365652.51
2025-08-07,2025-06-30,3675220552.08
2025-10-25,2025-09-30,6151258900.79
