date,period,value
2020-04-29,2020-03-31,180047261.18
2020-08-18,2020-06-30,173984145.9
2020-10-27,2020-09-30,210229533.95
2021-04-17,2020-12-31,304617825.81
2021-04-17,2021-03-31,347225307.73
2021-07-31,2021-06-30,258736581.98
2021-10-16,2021-09-30,227788603.0
2022-03-29,2021-12-31,281519422.36
2022-04-26,2022-03-31,309443439.52
2022-08-18,2022-06-30,333440878.42
2022-10-24,2022-09-30,345676825.94
2023-04-26,2022-12-31,370332064.54
2023-04-26,2023-03-31,483865887.8
2023-08-19,2023-06-30,390809541.77
2023-10-26,2023-09-30,352845513.62
2024-04-20,2023-12-31,413837447.62
2024-04-20,2024-03-31,421224085.14
2024-08-16,2024-06-30,370786500.15
2024-10-19,2024-09-30,353190947.99
2025-04-19,2024-12-31,445870887.76
2025-04-19,2025-03-31,543991732.16
2025-08-07,2025-06-30,582892434.87
2025-10-25,2025-09-30,571459644.36
