date,period,value
2020-04-29,2020-03-31,2191319378.96
2020-08-18,2020-06-30,1830301669.62
2020-10-27,2020-09-30,1663279371.61
2021-04-17,2020-12-31,1726319068.0
2021-04-17,2021-03-31,1846216760.0
2021-07-31,2021-06-30,1943325632.48
2021-10-16,2021-09-30,1884628781.67
2022-03-29,2021-12-31,1721523829.46
2022-04-26,2022-03-31,1777260854.17
2022-08-18,2022-06-30,1569039849.32
2022-10-24,2022-09-30,1572289576.34
2023-04-26,2022-12-31,1617633039.05
2023-04-26,2023-03-31,1289208857.46
2023-08-19,2023-06-30,1465398168.1
2023-10-26,2023-09-30,1727445537.19
2024-04-20,2023-12-31,1692579271.89
2024-04-20,2024-03-31,1706354783.87
2024-08-16,2024-06-30,1825374259.69
2024-10-19,2024-09-30,1921339957.54
2025-04-19,2024-12-31,2015591598.38
2025-04-19,2025-03-31,1845699542.66
2025-08-07,2025-06-30,1948077732.81
2025-10-25,2025-09-30,2186747902.58
