date,period,value
2020-04-29,2020-03-31,2626741299.33
2020-08-18,2020-06-30,5442139290.66
2020-10-27,2020-09-30,8152553840.46
2021-04-17,2020-12-31,10360166206.7
2021-04-17,2021-03-31,2748851045.16
2021-07-31,2021-06-30,5584776900.73
2021-10-16,2021-09-30,8031262956.51
2022-03-29,2021-12-31,10442450729.32
2022-04-26,2022-03-31,2368517512.66
2022-08-18,2022-06-30,4528006461.9
2022-10-24,2022-09-30,6283906408.64
2023-04-26,2022-12-31,8039451913.29
2023-04-26,2023-03-31,1184790951.42
2023-08-19,2023-06-30,2595157675.27
2023-10-26,2023-09-30,4329956370.57
2024-04-20,2023-12-31,5943853914.75
2024-04-20,2024-03-31,1536585463.35
2024-08-16,2024-06-30,3434114455.77
2024-10-19,2024-09-30,5606668747.53
2025-04-19,2024-12-31,7820971608.02
2025-04-19,2025-03-31,1865246281.51
2025-08-07,2025-06-30,4033772824.64
2025-10-25,2025-09-30,6480392134.02
