date,period,value
2020-04-29,2020-03-31,2999989.53
2020-08-18,2020-06-30,11402903.79
2020-10-27,2020-09-30,14338001.49
2021-04-17,2020-12-31,19680588.54
2021-04-17,2021-03-31,7606811.22
2021-07-31,2021-06-30,13096397.42
2021-10-16,2021-09-30,18393383.16
2022-03-29,2021-12-31,28563402.03
2022-04-26,2022-03-31,6089725.07
2022-08-18,2022-06-30,15447616.28
2022-10-24,2022-09-30,25104598.57
2023-04-26,2022-12-31,30135567.63
2023-04-26,2023-03-31,17515682.14
2023-08-19,2023-06-30,23942828.55
2023-10-26,2023-09-30,22691053.59
2024-04-20,2023-12-31,33679997.22
2024-04-20,2024-03-31,6760570.56
2024-08-16,2024-06-30,10333375.51
2024-10-19,2024-09-30,20789883.27
2025-04-19,2024-12-31,23088715.18
2025-04-19,2025-03-31,7410918.53
2025-08-07,2025-06-30,9689403.98
2025-10-25,2025-09-30,12245517.87
