date,period,value
2020-04-29,2020-03-31,414725768.71
2020-08-18,2020-06-30,305143526.57
2020-10-27,2020-09-30,721917640.3
2021-04-17,2020-12-31,716656111.27
2021-04-17,2021-03-31,841555360.96
2021-07-31,2021-06-30,741419105.92
2021-10-16,2021-09-30,655838510.76
2022-03-29,2021-12-31,606502742.01
2022-04-26,2022-03-31,580469696.52
2022-08-18,2022-06-30,612670215.9
2022-10-24,2022-09-30,645378541.35
2023-04-26,2022-12-31,643552966.14
2023-04-26,2023-03-31,720767165.99
2023-08-19,2023-06-30,835654803.76
2023-10-26,2023-09-30,681085817.65
2024-04-20,2023-12-31,665583234.93
2024-04-20,2024-03-31,734652588.34
2024-08-16,2024-06-30,637319861.82
2024-10-19,2024-09-30,682054176.71
2025-04-19,2024-12-31,596584901.2
2025-04-19,2025-03-31,758329461.76
2025-08-07,2025-06-30,866119102.75
2025-10-25,2025-09-30,595168959.52
