date,period,value
2020-04-29,2020-03-31,2657607016.88
2020-08-18,2020-06-30,5722153546.33
2020-10-27,2020-09-30,8574396066.84
2021-04-17,2020-12-31,10594079706.0
2021-04-17,2021-03-31,2666111609.82
2021-07-31,2021-06-30,5551435063.44
2021-10-16,2021-09-30,8164627400.03
2022-03-29,2021-12-31,10753925461.59
2022-04-26,2022-03-31,2373779205.26
2022-08-18,2022-06-30,4782695546.75
2022-10-24,2022-09-30,6537970390.99
2023-04-26,2022-12-31,8386892429.88
2023-04-26,2023-03-31,1511036580.67
2023-08-19,2023-06-30,2973223613.43
2023-10-26,2023-09-30,4656930556.57
2024-04-20,2023-12-31,6245789803.88
2024-04-20,2024-03-31,1593498866.99
2024-08-16,2024-06-30,3563028232.99
2024-10-19,2024-09-30,5785888738.86
2025-04-19,2024-12-31,7899426386.36
2025-04-19,2025-03-31,2098910555.3
2025-08-07,2025-06-30,4292210015.69
2025-10-25,2025-09-30,6635428361.54
