date,period,value
2020-04-29,2020-03-31,1254795483.28
2020-08-18,2020-06-30,766527413.9
2020-10-27,2020-09-30,827049123.28
2021-04-17,2020-12-31,844121125.64
2021-04-17,2021-03-31,999224420.13
2021-07-31,2021-06-30,978430994.85
2021-10-16,2021-09-30,973309522.5
2022-03-29,2021-12-31,936821769.31
2022-04-26,2022-03-31,759145380.38
2022-08-18,2022-06-30,745764513.03
2022-10-24,2022-09-30,661960158.32
2023-04-26,2022-12-31,539552559.76
2023-04-26,2023-03-31,491431069.03
2023-08-19,2023-06-30,565915285.25
2023-10-26,2023-09-30,782587715.54
2024-04-20,2023-12-31,565263820.73
2024-04-20,2024-03-31,653756458.68
2024-08-16,2024-06-30,771775234.83
2024-10-19,2024-09-30,803722197.69
2025-04-19,2024-12-31,613268722.68
2025-04-19,2025-03-31,762661454.5
2025-08-07,2025-06-30,941826952.15
2025-10-25,2025-09-30,922877203.34
