date,period,value
2020-08-18,2020-06-30,22561716.85
2020-10-27,2020-09-30,24933402.86
2021-04-17,2020-12-31,15116032.49
2021-04-17,2021-03-31,29224030.91
2021-07-31,2021-06-30,27373443.84
2021-10-16,2021-09-30,34708321.39
2022-03-29,2021-12-31,23641762.46
2022-04-26,2022-03-31,34624431.59
2022-08-18,2022-06-30,42927726.99
2022-10-24,2022-09-30,35814043.85
2023-04-26,2022-12-31,38313296.8
2023-04-26,2023-03-31,80988534.51
2023-08-19,2023-06-30,104655750.16
2023-10-26,2023-09-30,96793487.02
2024-04-20,2023-12-31,110300560.62
2024-04-20,2024-03-31,123261918.75
2024-08-16,2024-06-30,149305138.19
2024-10-19,2024-09-30,162414540.84
2025-04-19,2024-12-31,196250493.92
2025-04-19,2025-03-31,221854154.06
2025-08-07,2025-06-30,199928883.06
2025-10-25,2025-09-30,192114700.11
