date,period,value
2020-04-29,2020-03-31,2724904282.03
2020-08-18,2020-06-30,5869881536.43
2020-10-27,2020-09-30,8443580608.32
2021-04-17,2020-12-31,10509553579.92
2021-04-17,2021-03-31,2547993623.24
2021-07-31,2021-06-30,5420296906.88
2021-10-16,2021-09-30,8023746429.16
2022-03-29,2021-12-31,10650939420.12
2022-04-26,2022-03-31,2526775026.39
2022-08-18,2022-06-30,4810299387.83
2022-10-24,2022-09-30,6662409989.85
2023-04-26,2022-12-31,8470287838.11
2023-04-26,2023-03-31,1318751322.95
2023-08-19,2023-06-30,2746141029.7
2023-10-26,2023-09-30,4577164746.5
2024-04-20,2023-12-31,6235138361.67
2024-04-20,2024-03-31,1625550437.06
2024-08-16,2024-06-30,3589011903.59
2024-10-19,2024-09-30,5739157606.6
2025-04-19,2024-12-31,7963653349.16
2025-04-19,2025-03-31,1939133412.78
2025-08-07,2025-06-30,4071097102.91
2025-10-25,2025-09-30,6729410805.6
