date,period,value
2020-04-29,2020-03-31,2587786.64
2020-08-18,2020-06-30,2881399.76
2020-10-27,2020-09-30,4521848.09
2021-04-17,2020-12-31,1447598.52
2021-04-17,2021-03-31,338104.45
2021-07-31,2021-06-30,1282371.59
2021-10-16,2021-09-30,1625970.78
2022-03-29,2021-12-31,1543714.94
2022-04-26,2022-03-31,693925.31
2022-08-18,2022-06-30,837202.84
2022-10-24,2022-09-30,1936011.65
2023-04-26,2022-12-31,1745038.32
2023-04-26,2023-03-31,389363.66
2023-08-19,2023-06-30,2071591.63
2023-10-26,2023-09-30,2227970.23
2024-04-20,2023-12-31,2146271.08
2024-04-20,2024-03-31,1466469.96
2024-08-16,2024-06-30,1607416.89
2024-10-19,2024-09-30,1622360.58
2025-04-19,2024-12-31,1512054.63
2025-04-19,2025-03-31,1647466.9
2025-08-07,2025-06-30,1983376.34
2025-10-25,2025-09-30,3973371.86
