date,period,value
2020-04-29,2020-03-31,12307085.4
2020-08-18,2020-06-30,11239015.83
2020-10-27,2020-09-30,12325183.22
2021-04-17,2020-12-31,10158497.09
2021-04-17,2021-03-31,13504111.01
2021-07-31,2021-06-30,12663912.72
2021-10-16,2021-09-30,15250975.54
2022-03-29,2021-12-31,12869323.28
2022-04-26,2022-03-31,12713938.77
2022-08-18,2022-06-30,12411571.69
2022-10-24,2022-09-30,12335357.9
2023-04-26,2022-12-31,11500630.55
2023-04-26,2023-03-31,11150723.98
2023-08-19,2023-06-30,14905037.76
2023-10-26,2023-09-30,14791866.5
2024-04-20,2023-12-31,12795232.22
2024-04-20,2024-03-31,13686686.94
2024-08-16,2024-06-30,8871045.64
2024-10-19,2024-09-30,8639428.99
2025-04-19,2024-12-31,8784551.68
2025-04-19,2025-03-31,8720617.81
2025-08-07,2025-06-30,8644360.62
2025-10-25,2025-09-30,8702025.07
