date,period,value
2020-04-29,2020-03-31,18947893.45
2020-08-18,2020-06-30,10836311.63
2020-10-27,2020-09-30,13300903.03
2021-04-17,2020-12-31,17816930.82
2021-04-17,2021-03-31,15088633.27
2021-07-31,2021-06-30,13653613.74
2021-10-16,2021-09-30,8588361.33
2022-03-29,2021-12-31,15918881.6
2022-04-26,2022-03-31,15963769.67
2022-08-18,2022-06-30,15884390.32
2022-10-24,2022-09-30,14524556.29
2023-04-26,2022-12-31,14893868.15
2023-04-26,2023-03-31,14020047.58
2023-08-19,2023-06-30,11145891.38
2023-10-26,2023-09-30,14251723.28
2024-04-20,2023-12-31,15201879.33
2024-04-20,2024-03-31,16837675.5
2024-08-16,2024-06-30,12405702.7
2024-10-19,2024-09-30,19069332.65
2025-04-19,2024-12-31,17410962.73
2025-04-19,2025-03-31,12915393.19
2025-08-07,2025-06-30,13807154.29
2025-10-25,2025-09-30,14824303.61
