date,period,value
2020-04-29,2020-03-31,13927059.24
2020-08-18,2020-06-30,25277749.69
2020-10-27,2020-09-30,20119430.01
2021-04-17,2020-12-31,11601141.28
2021-04-17,2021-03-31,7767032.64
2021-07-31,2021-06-30,7959304.38
2021-10-16,2021-09-30,15434976.04
2022-03-29,2021-12-31,10358736.4
2022-04-26,2022-03-31,5180466.29
2022-08-18,2022-06-30,28404256.47
2022-10-24,2022-09-30,53340082.84
2023-04-26,2022-12-31,61565012.97
2023-04-26,2023-03-31,5648982.35
2023-08-19,2023-06-30,17992469.54
2023-10-26,2023-09-30,32362496.94
2024-04-20,2023-12-31,46116499.33
2024-04-20,2024-03-31,13923139.56
2024-08-16,2024-06-30,30135860.03
2024-10-19,2024-09-30,44757818.14
2025-04-19,2024-12-31,61080340.78
2025-04-19,2025-03-31,16730422.95
2025-08-07,2025-06-30,28144433.01
2025-10-25,2025-09-30,35396248.86
