date,period,value
2020-04-29,2020-03-31,2021161687.91
2020-08-18,2020-06-30,1538622275.45
2020-10-27,2020-09-30,1765793504.24
2021-04-17,2020-12-31,1865843081.66
2021-04-17,2021-03-31,1998828646.95
2021-07-31,2021-06-30,1949087640.84
2021-10-16,2021-09-30,1880614497.34
2022-03-29,2021-12-31,1923694321.1
2022-04-26,2022-03-31,1887828799.51
2022-08-18,2022-06-30,1820910048.47
2022-10-24,2022-09-30,1944901172.24
2023-04-26,2022-12-31,1799907148.32
2023-04-26,2023-03-31,1684997303.68
2023-08-19,2023-06-30,1873336924.61
2023-10-26,2023-09-30,2027156300.4
2024-04-20,2023-12-31,1940147739.18
2024-04-20,2024-03-31,2141327849.71
2024-08-16,2024-06-30,2207414528.11
2024-10-19,2024-09-30,2260158012.09
2025-04-19,2024-12-31,2153703457.34
2025-04-19,2025-03-31,2309178787.68
2025-08-07,2025-06-30,2578444095.5
2025-10-25,2025-09-30,2620391778.94
