date,period,value
2020-04-29,2020-03-31,21360770.92
2020-08-18,2020-06-30,47610105.92
2020-10-27,2020-09-30,72531547.94
2021-04-17,2020-12-31,112547156.65
2021-04-17,2021-03-31,24012088.41
2021-07-31,2021-06-30,45052899.13
2021-10-16,2021-09-30,67276835.01
2022-03-29,2021-12-31,121086925.47
2022-04-26,2022-03-31,25112922.22
2022-08-18,2022-06-30,49227707.29
2022-10-24,2022-09-30,75007426.51
2023-04-26,2022-12-31,113300788.9
2023-04-26,2023-03-31,25397314.95
2023-08-19,2023-06-30,53845481.98
2023-10-26,2023-09-30,81857420.77
2024-04-20,2023-12-31,120408230.8
2024-04-20,2024-03-31,31109455.16
2024-08-16,2024-06-30,59216417.55
2024-10-19,2024-09-30,89903779.6
2025-04-19,2024-12-31,129197527.11
2025-04-19,2025-03-31,28254351.96
2025-08-07,2025-06-30,60955842.91
2025-10-25,2025-09-30,96883096.69
