date,period,value
2020-04-29,2020-03-31,3666669.75
2020-08-18,2020-06-30,4200189.95
2020-10-27,2020-09-30,4194423.15
2021-04-17,2020-12-31,5169120.83
2021-04-17,2021-03-31,4758763.17
2021-07-31,2021-06-30,4752723.1
2021-10-16,2021-09-30,4311132.77
2022-03-29,2021-12-31,4465942.34
2022-04-26,2022-03-31,4856519.85
2022-08-18,2022-06-30,4558454.93
2022-10-24,2022-09-30,3978948.61
2023-04-26,2022-12-31,4612081.26
2023-04-26,2023-03-31,5394637.56
2023-08-19,2023-06-30,5016284.27
2023-10-26,2023-09-30,5938464.63
2024-04-20,2023-12-31,5630052.31
2024-04-20,2024-03-31,6710494.49
2024-08-16,2024-06-30,5870874.73
2024-10-19,2024-09-30,5040843.45
2025-04-19,2024-12-31,4717622.59
2025-04-19,2025-03-31,4566797.64
2025-08-07,2025-06-30,3738134.68
2025-10-25,2025-09-30,2988657.66
