date,period,value
2020-04-29,2020-03-31,31279827.48
2020-08-18,2020-06-30,36434342.36
2020-10-27,2020-09-30,46686116.23
2021-04-17,2020-12-31,60286434.23
2021-04-17,2021-03-31,46434178.91
2021-07-31,2021-06-30,46654958.34
2021-10-16,2021-09-30,56671139.05
2022-03-29,2021-12-31,52917234.6
2022-04-26,2022-03-31,53471357.52
2022-08-18,2022-06-30,61518940.55
2022-10-24,2022-09-30,74225792.03
2023-04-26,2022-12-31,31802256.6
2023-04-26,2023-03-31,41556680.75
2023-08-19,2023-06-30,23523010.14
2023-10-26,2023-09-30,28138686.06
2024-04-20,2023-12-31,23468359.26
2024-04-20,2024-03-31,29423724.67
2024-08-16,2024-06-30,27550865.46
2024-10-19,2024-09-30,46219599.31
2025-04-19,2024-12-31,34411147.92
2025-04-19,2025-03-31,38802909.89
2025-08-07,2025-06-30,51456225.53
2025-10-25,2025-09-30,75843485.48
