date,period,value
2020-04-29,2020-03-31,9916679.11
2020-08-18,2020-06-30,25015651.89
2020-10-27,2020-09-30,17939035.52
2021-04-17,2020-12-31,21293069.88
2021-04-17,2021-03-31,20245763.76
2021-07-31,2021-06-30,18080966.8
2021-10-16,2021-09-30,21549676.03
2022-03-29,2021-12-31,21522715.35
2022-04-26,2022-03-31,20686689.76
2022-08-18,2022-06-30,22564145.4
2022-10-24,2022-09-30,15524428.64
2023-04-26,2022-12-31,12614245.44
2023-04-26,2023-03-31,18102506.61
2023-08-19,2023-06-30,12135236.7
2023-10-26,2023-09-30,19527117.82
2024-04-20,2023-12-31,28944203.47
2024-04-20,2024-03-31,41612521.78
2024-08-16,2024-06-30,18074186.87
2024-10-19,2024-09-30,14697009.91
2025-04-19,2024-12-31,13840148.14
2025-04-19,2025-03-31,14513383.57
2025-08-07,2025-06-30,14981143.8
2025-10-25,2025-09-30,11184120.18
