date,period,value
2020-04-29,2020-03-31,1719860.79
2020-08-18,2020-06-30,1675546.19
2020-10-27,2020-09-30,-13932215.49
2021-04-17,2020-12-31,-13340756.1
2021-04-17,2021-03-31,1926947.33
2021-07-31,2021-06-30,-2495466.66
2021-10-16,2021-09-30,-2877900.08
2022-03-29,2021-12-31,-5475263.61
2022-04-26,2022-03-31,-1357738.47
2022-08-18,2022-06-30,9048174.37
2022-10-24,2022-09-30,20065875.1
2023-04-26,2022-12-31,14292256.9
2023-04-26,2023-03-31,-2457717.1
2023-08-19,2023-06-30,9918586.7
2023-10-26,2023-09-30,-641446.6
2024-04-20,2023-12-31,-4432471.12
2024-04-20,2024-03-31,74540.3
2024-08-16,2024-06-30,684741.67
2024-10-19,2024-09-30,-2411571.8
2025-04-19,2024-12-31,6357424.84
2025-04-19,2025-03-31,491486.17
2025-08-07,2025-06-30,-1351206.33
2025-10-25,2025-09-30,-3314728.48
