date,period,value
2020-04-29,2020-03-31,2003379992.14
2020-08-18,2020-06-30,1517273139.93
2020-10-27,2020-09-30,1748322839.83
2021-04-17,2020-12-31,1836721206.32
2021-04-17,2021-03-31,1972661730.39
2021-07-31,2021-06-30,1890725940.55
2021-10-16,2021-09-30,1824550665.33
2022-03-29,2021-12-31,1829264559.78
2022-04-26,2022-03-31,1795192198.28
2022-08-18,2022-06-30,1724809991.88
2022-10-24,2022-09-30,1850594226.4
2023-04-26,2022-12-31,1705959283.83
2023-04-26,2023-03-31,1592295488.97
2023-08-19,2023-06-30,1762101689.35
2023-10-26,2023-09-30,1920808780.45
2024-04-20,2023-12-31,1834397960.27
2024-04-20,2024-03-31,2041291007.01
2024-08-16,2024-06-30,2113229576.48
2024-10-19,2024-09-30,2169491314.57
2025-04-19,2024-12-31,2056581061.83
2025-04-19,2025-03-31,2214877932.91
2025-08-07,2025-06-30,2480128934.63
2025-10-25,2025-09-30,2440220271.59
