date,period,value
2020-04-29,2020-03-31,69115853.88
2020-08-18,2020-06-30,67585687.33
2020-10-27,2020-09-30,63142236.96
2021-04-17,2020-12-31,61225426.92
2021-04-17,2021-03-31,69955324.1
2021-07-31,2021-06-30,70767657.95
2021-10-16,2021-09-30,63772628.27
2022-03-29,2021-12-31,70272873.67
2022-04-26,2022-03-31,68452833.69
2022-08-18,2022-06-30,68736150.99
2022-10-24,2022-09-30,72108992.19
2023-04-26,2022-12-31,73437171.31
2023-04-26,2023-03-31,73459430.16
2023-08-19,2023-06-30,74914811.69
2023-10-26,2023-09-30,72706319.27
2024-04-20,2023-12-31,72805465.35
2024-04-20,2024-03-31,70769895.51
2024-08-16,2024-06-30,78489335.05
2024-10-19,2024-09-30,73492801.39
2025-04-19,2024-12-31,75875230.33
2025-04-19,2025-03-31,78000558.54
2025-08-07,2025-06-30,76502685.08
2025-10-25,2025-09-30,75817473.41
