date,period,value
2020-04-29,2020-03-31,17781695.77
2020-08-18,2020-06-30,21349135.52
2020-10-27,2020-09-30,17470664.41
2021-04-17,2020-12-31,29121875.34
2021-04-17,2021-03-31,26166916.56
2021-07-31,2021-06-30,58361700.29
2021-10-16,2021-09-30,56063832.01
2022-03-29,2021-12-31,94429761.32
2022-04-26,2022-03-31,92636601.23
2022-08-18,2022-06-30,96100056.59
2022-10-24,2022-09-30,94306945.84
2023-04-26,2022-12-31,93947864.49
2023-04-26,2023-03-31,92701814.71
2023-08-19,2023-06-30,111235235.26
2023-10-26,2023-09-30,106347519.95
2024-04-20,2023-12-31,105749778.91
2024-04-20,2024-03-31,100036842.7
2024-08-16,2024-06-30,94184951.63
2024-10-19,2024-09-30,90666697.52
2025-04-19,2024-12-31,97122395.51
2025-04-19,2025-03-31,94300854.77
2025-08-07,2025-06-30,98315160.87
2025-10-25,2025-09-30,180171507.35
