date,period,value
2021-07-31,2021-06-30,4648701.64
2021-10-16,2021-09-30,4648701.64
2022-03-29,2021-12-31,14236800.84
2022-04-26,2022-03-31,13750428.0
2022-08-18,2022-06-30,16297937.34
2022-10-24,2022-09-30,15988942.69
2023-04-26,2022-12-31,17244140.21
2023-04-26,2023-03-31,14585064.21
2023-08-19,2023-06-30,21128330.21
2023-10-26,2023-09-30,22486876.22
2024-04-20,2023-12-31,20914767.97
2024-04-20,2024-03-31,20414893.59
2024-08-16,2024-06-30,20013335.43
2024-10-19,2024-09-30,18124695.97
2025-04-19,2024-12-31,17114591.99
2025-04-19,2025-03-31,15844955.12
2025-08-07,2025-06-30,15095916.06
2025-10-25,2025-09-30,13427592.39
