date,period,value
2020-04-29,2020-03-31,60412333.12
2020-08-18,2020-06-30,100700198.17
2020-10-27,2020-09-30,149324127.36
2021-04-17,2020-12-31,197256464.17
2021-04-17,2021-03-31,76134747.55
2021-07-31,2021-06-30,133056877.38
2021-10-16,2021-09-30,204866782.48
2022-03-29,2021-12-31,288037931.25
2022-04-26,2022-03-31,77129041.16
2022-08-18,2022-06-30,137694843.58
2022-10-24,2022-09-30,208456089.83
2023-04-26,2022-12-31,278250231.94
2023-04-26,2023-03-31,76769886.77
2023-08-19,2023-06-30,140933470.72
2023-10-26,2023-09-30,209328769.26
2024-04-20,2023-12-31,277381248.98
2024-04-20,2024-03-31,87184869.87
2024-08-16,2024-06-30,155777896.62
2024-10-19,2024-09-30,237114016.05
2025-04-19,2024-12-31,316921300.74
2025-04-19,2025-03-31,98323881.06
2025-08-07,2025-06-30,184591945.27
2025-10-25,2025-09-30,272634735.11
