date,period,value
2020-04-29,2020-03-31,49372558.83
2020-08-18,2020-06-30,-131524622.82
2020-10-27,2020-09-30,158945564.94
2021-04-17,2020-12-31,115347460.07
2021-04-17,2021-03-31,121324294.24
2021-07-31,2021-06-30,137784636.21
2021-10-16,2021-09-30,151510318.72
2022-03-29,2021-12-31,122907741.35
2022-04-26,2022-03-31,-143638734.69
2022-08-18,2022-06-30,-8599196.25
2022-10-24,2022-09-30,-102492829.53
2023-04-26,2022-12-31,-59665426.95
2023-04-26,2023-03-31,199251125.7
2023-08-19,2023-06-30,243023566.73
2023-10-26,2023-09-30,106507224.77
2024-04-20,2023-12-31,54200227.62
2024-04-20,2024-03-31,-19994010.75
2024-08-16,2024-06-30,-1790309.62
2024-10-19,2024-09-30,87456004.96
2025-04-19,2024-12-31,-2388316.44
2025-04-19,2025-03-31,174017599.77
2025-08-07,2025-06-30,242306805.3
2025-10-25,2025-09-30,-66768930.74
