date,period,value
2020-04-29,2020-03-31,14136209.64
2020-08-18,2020-06-30,19206657.09
2020-10-27,2020-09-30,11967855.99
2021-04-17,2020-12-31,39214366.06
2021-04-17,2021-03-31,23386193.23
2021-07-31,2021-06-30,22005029.56
2021-10-16,2021-09-30,14229530.07
2022-03-29,2021-12-31,37370266.81
2022-04-26,2022-03-31,30318880.39
2022-08-18,2022-06-30,32057773.45
2022-10-24,2022-09-30,22839212.4
2023-04-26,2022-12-31,35414451.27
2023-04-26,2023-03-31,20761401.04
2023-08-19,2023-06-30,16279309.15
2023-10-26,2023-09-30,18268728.9
2024-04-20,2023-12-31,39553789.85
2024-04-20,2024-03-31,22973662.11
2024-08-16,2024-06-30,27255753.38
2024-10-19,2024-09-30,22684682.87
2025-04-19,2024-12-31,50773074.82
2025-04-19,2025-03-31,34916858.17
2025-08-07,2025-06-30,40352270.25
2025-10-25,2025-09-30,45369357.13
