date,period,value
2020-04-29,2020-03-31,-1155823.2
2020-08-18,2020-06-30,-943138.56
2020-10-27,2020-09-30,-2482160.78
2021-04-17,2020-12-31,-5081351.79
2021-04-17,2021-03-31,-91222.88
2021-07-31,2021-06-30,-583227.25
2021-10-16,2021-09-30,-2222201.96
2022-03-29,2021-12-31,-61959.55
2022-04-26,2022-03-31,-674113.99
2022-08-18,2022-06-30,-2544406.46
2022-10-24,2022-09-30,-4423181.82
2023-04-26,2022-12-31,-6681658.17
2023-04-26,2023-03-31,225689.15
2023-08-19,2023-06-30,1881194.02
2023-10-26,2023-09-30,266892.1
2024-04-20,2023-12-31,-1887641.43
2024-04-20,2024-03-31,15410.49
2024-08-16,2024-06-30,-7414118.15
2024-10-19,2024-09-30,-12966179.62
2025-04-19,2024-12-31,-13785658.39
2025-04-19,2025-03-31,-513265.29
2025-08-07,2025-06-30,-1075119.95
2025-10-25,2025-09-30,-10270367.49
