date,period,value
2020-04-29,2020-03-31,1509271884.42
2020-08-18,2020-06-30,3693527918.35
2020-10-27,2020-09-30,5374589073.15
2021-04-17,2020-12-31,6377609828.59
2021-04-17,2021-03-31,1362453706.76
2021-07-31,2021-06-30,2813677750.57
2021-10-16,2021-09-30,4044897084.45
2022-03-29,2021-12-31,5417513419.36
2022-04-26,2022-03-31,964223439.42
2022-08-18,2022-06-30,2100516637.34
2022-10-24,2022-09-30,2577683689.33
2023-04-26,2022-12-31,3283779545.58
2023-04-26,2023-03-31,567879665.32
2023-08-19,2023-06-30,920892572.53
2023-10-26,2023-09-30,1349211401.58
2024-04-20,2023-12-31,1768337891.1
2024-04-20,2024-03-31,498122354.7
2024-08-16,2024-06-30,962020713.0
2024-10-19,2024-09-30,1377481343.57
2025-04-19,2024-12-31,1711242743.74
2025-04-19,2025-03-31,434792500.03
2025-08-07,2025-06-30,682706271.13
2025-10-25,2025-09-30,1054263716.45
