date,period,value
2020-04-29,2020-03-31,1187488.26
2020-08-18,2020-06-30,1913769.37
2020-10-27,2020-09-30,3846981.41
2021-04-17,2020-12-31,6592926.57
2021-04-17,2021-03-31,2607612.06
2021-07-31,2021-06-30,5110958.83
2021-10-16,2021-09-30,7260176.86
2022-03-29,2021-12-31,10208801.79
2022-04-26,2022-03-31,1951440.45
2022-08-18,2022-06-30,4746064.8
2022-10-24,2022-09-30,7019744.17
2023-04-26,2022-12-31,11085657.8
2023-04-26,2023-03-31,1884923.24
2023-08-19,2023-06-30,4294560.61
2023-10-26,2023-09-30,7764755.99
2024-04-20,2023-12-31,10429791.67
2024-04-20,2024-03-31,1970785.74
2024-08-16,2024-06-30,4441929.36
2024-10-19,2024-09-30,6251030.07
2025-04-19,2024-12-31,10059765.94
2025-04-19,2025-03-31,1913965.43
2025-08-07,2025-06-30,4474811.36
2025-10-25,2025-09-30,7349761.82
