date,period,value
2020-04-29,2020-03-31,1265025298.14
2020-08-18,2020-06-30,1276268279.81
2020-10-27,2020-09-30,1171965207.26
2021-04-17,2020-12-31,1131094357.59
2021-04-17,2021-03-31,1074257870.57
2021-07-31,2021-06-30,1134216934.73
2021-10-16,2021-09-30,1321663670.29
2022-03-29,2021-12-31,1495426318.36
2022-04-26,2022-03-31,1457132639.32
2022-08-18,2022-06-30,1670885401.4
2022-10-24,2022-09-30,1774481390.92
2023-04-26,2022-12-31,1596724584.38
2023-04-26,2023-03-31,1634293490.4
2023-08-19,2023-06-30,1663765284.96
2023-10-26,2023-09-30,1764539128.83
2024-04-20,2023-12-31,1608934340.06
2024-04-20,2024-03-31,1782526813.06
2024-08-16,2024-06-30,1875442567.49
2024-10-19,2024-09-30,1853955803.64
2025-04-19,2024-12-31,1665880683.41
2025-04-19,2025-03-31,1769202369.41
2025-08-07,2025-06-30,1857864488.4
2025-10-25,2025-09-30,1920595758.83
